Vendedor,ID,Title,Price,Currency,Category URL,Details URL,partner-name,Date,timestamp,image_url
555,366091,Batata Frita Caril 150G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/858561-b90afdc27bbcd94ae93b5374299ca10d.jpg,pingo doce,2019-10-05,2019-10-05 04:56:35,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/858561-b90afdc27bbcd94ae93b5374299ca10d.jpg
555,287305,Batata Frita Pingo Doce Sabor Queijo E Cebola 150G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/838495-426b972459ec4e5146e197857ef060af.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/838495-426b972459ec4e5146e197857ef060af.jpg
555,280182,Batata Frita Tomate Basilico Pingo Doce  150G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/778522-3eb2d812a1df6f613bf410276d2faf04.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/778522-3eb2d812a1df6f613bf410276d2faf04.jpg
555,287306,Batatas Frita Onduladas Pingo Doce Alho E Rosmaninho 150G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/838496-8fbfe202887df2b911b13b8936281ea9.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/838496-8fbfe202887df2b911b13b8936281ea9.jpg
555,326107,Bebida à Base de Aveia Pura Vida 1L,1.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852619-367881cfb96d658d3f9752bbbd730cb6.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852619-367881cfb96d658d3f9752bbbd730cb6.jpg
555,451070,Bebida Vegetal Fermentada à Base de Soja Com Sumo de Pêssego e Alperce Pura Vida 4X150ML,0.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/893180003-85ffc0d1e84cc2e25508dc9aab018363.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/893180003-85ffc0d1e84cc2e25508dc9aab018363.jpg
555,451069,Bebida Vegetal Fermentada à Base de Soja Com Sumo e Puré de Frutos Exóticos Pura Vida 4X150ML,0.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/893180002-5785c0462df43304f65788ee65aa0c01.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/893180002-5785c0462df43304f65788ee65aa0c01.jpg
555,439379,Bloco Sanitário Lixívia e Pinho Ultra Pro 2x33g,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878168-2c833e8f41a259e49504f46cec471623.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878168-2c833e8f41a259e49504f46cec471623.jpg
555,439380,Bloco Santirário Floral Ultra Pro 2x33g,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878171-0b6b752e418de761a1de1d55ef3d715d.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878171-0b6b752e418de761a1de1d55ef3d715d.jpg
555,442648,Bolacha de Amêndoa Pingo Doce 100g,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874405-f7cf12355b3a4073e10c71148b799e94.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874405-f7cf12355b3a4073e10c71148b799e94.jpg
555,442649,Bolacha de de Amêndoa com Gengibre e Laranja Pingo Doce 100g,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882024-6a6fff96ff695dda235bec3eab828411.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882024-6a6fff96ff695dda235bec3eab828411.jpg
555,326141,Bolacha Fruta & Fibra com Maçã e Canela 218G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/850884-6f145a022dd6140e300b99fb66a5a07e.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/850884-6f145a022dd6140e300b99fb66a5a07e.jpg
555,449309,Bolacha Maria Sem Açúcar Adicionado Pura Vida 200g,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891370-c09856fcf9ae1bd082ab0c6e9605db5d.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891370-c09856fcf9ae1bd082ab0c6e9605db5d.jpg
555,286224,Bolacha Shortcake Cacau Pingo Doce 185G,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/814332-d1e3e846c5087f284d2154ec102807f7.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/814332-d1e3e846c5087f284d2154ec102807f7.jpg
555,287302,Bolacha Zoo Pingo Doce 412G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/836001-25e5f818b70ab7a47c8890f07dc1f511.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/836001-25e5f818b70ab7a47c8890f07dc1f511.jpg
555,437438,Bolachas de Aveia com Chocolate Go Bio 200g,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/861328-73a53166bb6870a060a216da7aae4ce0.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/861328-73a53166bb6870a060a216da7aae4ce0.jpg
555,437437,Bolachas de Aveia Go Bio 150g,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/861327-0cf1798c7814ab9a19feabc62578163f.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/861327-0cf1798c7814ab9a19feabc62578163f.jpg
555,451072,Bolachas de Cereais Kids Pingo Doce 8x25g,1.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/895083-19e522d732ad71cb4bc41ee23d0e4f2f.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/895083-19e522d732ad71cb4bc41ee23d0e4f2f.jpg
555,437440,Bolachas de Manteiga Chocolate e Chá Verde Go Bio 150g,2.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863583-b4d818468544c98bcf28f144901512d5.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863583-b4d818468544c98bcf28f144901512d5.jpg
555,437439,Bolachas de Manteiga Maçã e Chia Go Bio 150g,2.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863582-4f65ffc860cffbdb4ccf068591a0a7c1.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863582-4f65ffc860cffbdb4ccf068591a0a7c1.jpg
555,432820,Bolachas Digestive Aveia Pingo Doce 425g,1.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/869881-89bb06c64d0d6385422a2f6538c104d9.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/869881-89bb06c64d0d6385422a2f6538c104d9.jpg
555,326089,Bolachas Matinais Aveia Pingo Doce 300G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852649-77bf5207f008b6545e89d249625be9d7.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852649-77bf5207f008b6545e89d249625be9d7.jpg
555,441776,Bolachas Matinais Cereais Integrais 0% Açúcares Adicionados Pingo Doce 6 Unidades,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882553-07be19d133ecbce8bf847941cf6bf754.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882553-07be19d133ecbce8bf847941cf6bf754.jpg
555,326101,Bolachas Matinais Pingo Doce Chocolate 300G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852648-fe92c4291917f47b98fea27676f1438c.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852648-fe92c4291917f47b98fea27676f1438c.jpg
555,326098,Bolachas Matinais Pingo Doce Leite & Cereais 300G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852647-51a33a22077921b62946ad4fe3f56fdd.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852647-51a33a22077921b62946ad4fe3f56fdd.jpg
555,326095,Bolachas Matinais Pingo Doce Quinoa Papoila 300G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852650-0ab58890a09947fb26dc89ece885caa6.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/852650-0ab58890a09947fb26dc89ece885caa6.jpg
555,439384,Bolachas Matinais Recheadas com Creme de Cacau Pingo Doce 4 Saquetas,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878046-6e04ec63d0b54bcf0308fe964c776d68.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878046-6e04ec63d0b54bcf0308fe964c776d68.jpg
555,439385,Bolachas Matinais Recheadas com Creme de Iogurte Pingo Doce 4 Saquetas,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878047-0b6c1e616fb1b54bc53a4b0d12e0633f.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878047-0b6c1e616fb1b54bc53a4b0d12e0633f.jpg
555,442651,Bolinhas de Alheira e Chouriço Congeladas Pingo Doce 300g,2.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/883028-a1289a91e57ed7a3714a0d53931780ea.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/883028-a1289a91e57ed7a3714a0d53931780ea.jpg
555,441772,"Bolsa 100% Fruta e Legumes Maçã, Batata Doce e Cenoura Pingo Doce 90g",0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882391-efbab7c8157c7c39472dd88df192f61e.jpg,pingo doce,2019-10-05,2019-10-05 04:56:36,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882391-efbab7c8157c7c39472dd88df192f61e.jpg
555,441773,"Bolsa 100% Fruta e Legumes Maçã, Manga e Cenoura Pingo Doce 90g",0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882390-96dee684432863ac2eeb483ddd505ef3.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882390-96dee684432863ac2eeb483ddd505ef3.jpg
555,441771,"Bolsa 100% Fruta e Legumes Maçã, Pêra, Cenoura e Ervilhas Pingo Doce 90g",0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882392-4355cdc2aaf9cbf1ce1c7cbb03f2e2f6.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882392-4355cdc2aaf9cbf1ce1c7cbb03f2e2f6.jpg
555,441774,Bolsa de Banana com Iogurte Pingo Doce 90g,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882353-2ced6729ace9e7e8847a3b09c6ab2417.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882353-2ced6729ace9e7e8847a3b09c6ab2417.jpg
555,449307,Bolsa de Fruta & Aveia Pingo Doce 120g,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891252-3e7005c4f55575f8eb99dafa2b189f12.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891252-3e7005c4f55575f8eb99dafa2b189f12.jpg
555,449306,Bolsa de Fruta & Cenoura Pingo Doce 120g,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891251-6db6d7d14d5cd254c1e4a277eddcac15.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891251-6db6d7d14d5cd254c1e4a277eddcac15.jpg
555,280178,Bolsa De Fruta Banana E Morango Pingo Doce 90G,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/822542-5a8fdb07d19fe32efb691e23b300f1db.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/822542-5a8fdb07d19fe32efb691e23b300f1db.jpg
555,438723,"Bolsa de Fruta Maçã, Banana e Laranja com Bolacha Pingo Doce 90g",0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/875727-0ff797140cc8b7e006fb0106b56847b6.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/875727-0ff797140cc8b7e006fb0106b56847b6.jpg
555,280179,Bolsa De Fruta Melão E Melancia Pingo Doce 90G,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/822543-367071b90aa3ae6314682824792caa1f.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/822543-367071b90aa3ae6314682824792caa1f.jpg
555,449308,Bolsa de Frutos Vermelhos Pingo Doce 120g,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891245-5620e8975ed429e5743d72b5ac7eeac4.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/891245-5620e8975ed429e5743d72b5ac7eeac4.jpg
555,441775,Bolsa de Morango e Banana com Iogurte Pingo Doce 90g,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882354-c123d61914e0922c9f0f9f05fb778530.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882354-c123d61914e0922c9f0f9f05fb778530.jpg
555,406436,Bolsa Multifrutos com Cereais Pingo Doce 90g,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/865690-956093c3c4444d0ac67f8cca68ac115e.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/865690-956093c3c4444d0ac67f8cca68ac115e.jpg
555,286268,Briquetes Madeira Home7 5 Unidades,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/833807-f5b33fbbc0963f61e6641653624bd187.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/833807-f5b33fbbc0963f61e6641653624bd187.jpg
555,447946,Bruma Corporal Solar FPS 30 Be Beauty 200ml,4.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/887816-46a6b752395cd58021e4ce3812602914.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/887816-46a6b752395cd58021e4ce3812602914.jpg
555,447947,Bruma Corporal Solar FPS 50+ KIDS Be Beauty 200ml,4.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/887890-6e3dbcc78f0656208c29500758e2d731.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/887890-6e3dbcc78f0656208c29500758e2d731.jpg
555,438755,Butter Cokies Pingo Doce 454G,2.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874242-0517f87b1b765652502d1010af6ce43e.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874242-0517f87b1b765652502d1010af6ce43e.jpg
555,280190,Cabo Esfregona Home7,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/747069-b307d14b6161327770c0652a22b49b0e.jpg,pingo doce,2019-10-05,2019-10-05 04:56:37,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/747069-b307d14b6161327770c0652a22b49b0e.jpg
555,439516,Café Expresso Aveludado Pingo Doce 10X8G,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/870395-20584521be8e469acdc84bedf8d7d52a.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/870395-20584521be8e469acdc84bedf8d7d52a.jpg
555,439517,Café Expresso Brasil Pingo Doce 10X8G,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/870773-e7c7453f6b72ff05921651dd4bc100d7.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/870773-e7c7453f6b72ff05921651dd4bc100d7.jpg
555,439518,Café Expresso Canela Pingo Doce 10X8G,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/870718-2a15492778fe96fbde417784d1873c02.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/870718-2a15492778fe96fbde417784d1873c02.jpg
555,406457,Café Kaapi Royale Pingo Doce 16 Cápsulas,3.52,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/866737-c6e482e33a407b71120615ad1fd16097.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/866737-c6e482e33a407b71120615ad1fd16097.jpg
555,439002,Caixa Com Cápsulas De Café Expresso Pingo Doce 48 Unid.,9.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874782-0be35903f61b40aee293b0ebe60a6e2f.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874782-0be35903f61b40aee293b0ebe60a6e2f.jpg
555,439004,Caixa de Frutos Secos Pingo Doce 215g,5.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874537-0db9306722283179fe992cf0686223f3.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/874537-0db9306722283179fe992cf0686223f3.jpg
555,441539,Caldo de Cubo de Legumes Pingo Doce 120g,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/880522-758d165d7a5286df4cc3213904b97da7.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/880522-758d165d7a5286df4cc3213904b97da7.jpg
555,406412,Caldo em Cubo Marisco Pingo Doce 12 Unid.,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/865445-e3601d345befa38101b4c155ac5e12c5.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/865445-e3601d345befa38101b4c155ac5e12c5.jpg
555,406415,Caldo em Cubo Peixe Pingo Doce 12 Unid.,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/865486-6d7b0d9697797796f1ae11e7bce98882.jpg,pingo doce,2019-10-05,2019-10-05 04:56:38,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/865486-6d7b0d9697797796f1ae11e7bce98882.jpg
